ElapsedTime,NumSecPerProgramTotal,Source
60.05,32820.0,JSTargetFuzzer-v1.csv
60.06666666666667,3273.0,JSTargetFuzzer-v1.csv
60.31666666666667,10314.285714285714,JSTargetFuzzer-v1.csv
60.483333333333334,87651.0,JSTargetFuzzer-v1.csv
60.55,29829.636363636364,JSTargetFuzzer-v1.csv
60.61666666666667,22601.0,JSTargetFuzzer-v1.csv
60.65,1487.0,JSTargetFuzzer-v1.csv
60.81666666666667,3538.0,JSTargetFuzzer-v1.csv
60.833333333333336,26336.0,JSTargetFuzzer-v1.csv
60.86666666666667,90256.0,JSTargetFuzzer-v1.csv
60.88333333333333,98850.38888888889,JSTargetFuzzer-v1.csv
60.9,107009.0,JSTargetFuzzer-v1.csv
61.25,51604.75,JSTargetFuzzer-v1.csv
61.266666666666666,3856.5555555555557,JSTargetFuzzer-v1.csv
61.28333333333333,29524.0,JSTargetFuzzer-v1.csv
61.3,42573.72727272727,JSTargetFuzzer-v1.csv
61.31666666666667,62769.818181818184,JSTargetFuzzer-v1.csv
61.35,3488.0,JSTargetFuzzer-v1.csv
61.36666666666667,7688.5,JSTargetFuzzer-v1.csv
61.38333333333333,10277.0,JSTargetFuzzer-v1.csv
61.45,19653.85714285714,JSTargetFuzzer-v1.csv
61.46666666666667,40889.166666666664,JSTargetFuzzer-v1.csv
61.483333333333334,1751.0,JSTargetFuzzer-v1.csv
61.5,3280.0,JSTargetFuzzer-v1.csv
61.78333333333333,26521.666666666668,JSTargetFuzzer-v1.csv
61.8,44270.2,JSTargetFuzzer-v1.csv
61.81666666666667,5852.2,JSTargetFuzzer-v1.csv
61.833333333333336,33743.11111111111,JSTargetFuzzer-v1.csv
61.85,38142.666666666664,JSTargetFuzzer-v1.csv
61.86666666666667,17397.666666666668,JSTargetFuzzer-v1.csv
61.88333333333333,1699.0,JSTargetFuzzer-v1.csv
61.983333333333334,31916.333333333332,JSTargetFuzzer-v1.csv
62.0,17942.75,JSTargetFuzzer-v1.csv
62.016666666666666,46964.642857142855,JSTargetFuzzer-v1.csv
62.03333333333333,53203.5,JSTargetFuzzer-v1.csv
62.2,23002.833333333332,JSTargetFuzzer-v1.csv
62.21666666666667,23871.833333333332,JSTargetFuzzer-v1.csv
62.233333333333334,27743.0,JSTargetFuzzer-v1.csv
62.25,29392.0,JSTargetFuzzer-v1.csv
63.166666666666664,109948.16666666667,JSTargetFuzzer-v1.csv
63.18333333333333,129981.83333333333,JSTargetFuzzer-v1.csv
63.333333333333336,31565.333333333332,JSTargetFuzzer-v1.csv
63.36666666666667,91133.5,JSTargetFuzzer-v1.csv
63.38333333333333,56755.5,JSTargetFuzzer-v1.csv
63.4,29823.75,JSTargetFuzzer-v1.csv
63.43333333333333,23464.0,JSTargetFuzzer-v1.csv
63.45,29255.5,JSTargetFuzzer-v1.csv
63.46666666666667,35215.0,JSTargetFuzzer-v1.csv
63.71666666666667,6359.0,JSTargetFuzzer-v1.csv
63.733333333333334,9283.5,JSTargetFuzzer-v1.csv
63.95,129941.66666666667,JSTargetFuzzer-v1.csv
63.96666666666667,144233.625,JSTargetFuzzer-v1.csv
63.983333333333334,168159.0,JSTargetFuzzer-v1.csv
64.0,25595.5,JSTargetFuzzer-v1.csv
64.01666666666667,46016.8,JSTargetFuzzer-v1.csv
64.11666666666666,153001.375,JSTargetFuzzer-v1.csv
64.13333333333334,157810.0,JSTargetFuzzer-v1.csv
64.16666666666667,1387.0,JSTargetFuzzer-v1.csv
64.21666666666667,682.0,JSTargetFuzzer-v1.csv
65.21666666666667,81735.33333333333,JSTargetFuzzer-v1.csv
65.23333333333333,86813.0,JSTargetFuzzer-v1.csv
65.26666666666667,111434.0,JSTargetFuzzer-v1.csv
65.3,183155.66666666666,JSTargetFuzzer-v1.csv
65.31666666666666,9291.75,JSTargetFuzzer-v1.csv
65.36666666666666,2152.0,JSTargetFuzzer-v1.csv
65.4,746.0,JSTargetFuzzer-v1.csv
65.41666666666667,2550.0,JSTargetFuzzer-v1.csv
66.13333333333334,10670.15,JSTargetFuzzer-v1.csv
66.18333333333334,16226.5,JSTargetFuzzer-v1.csv
66.2,26853.333333333332,JSTargetFuzzer-v1.csv
66.21666666666667,44788.0,JSTargetFuzzer-v1.csv
66.23333333333333,45724.0,JSTargetFuzzer-v1.csv
66.25,47391.0,JSTargetFuzzer-v1.csv
66.26666666666667,49335.0,JSTargetFuzzer-v1.csv
67.33333333333333,957.0,JSTargetFuzzer-v1.csv
67.35,2122.6,JSTargetFuzzer-v1.csv
67.36666666666666,20802.125,JSTargetFuzzer-v1.csv
67.38333333333334,1039.0,JSTargetFuzzer-v1.csv
67.4,48988.166666666664,JSTargetFuzzer-v1.csv
67.41666666666667,52768.0,JSTargetFuzzer-v1.csv
67.43333333333334,82816.3,JSTargetFuzzer-v1.csv
67.45,134152.0909090909,JSTargetFuzzer-v1.csv
67.48333333333333,171636.83333333334,JSTargetFuzzer-v1.csv
67.53333333333333,61219.0,JSTargetFuzzer-v1.csv
67.56666666666666,63304.0,JSTargetFuzzer-v1.csv
67.58333333333333,64618.0,JSTargetFuzzer-v1.csv
70.05,108903.25,JSTargetFuzzer-v1.csv
70.06666666666666,137306.33333333334,JSTargetFuzzer-v1.csv
70.08333333333333,627.0,JSTargetFuzzer-v1.csv
70.1,3263.0,JSTargetFuzzer-v1.csv
70.11666666666666,13436.5,JSTargetFuzzer-v1.csv
70.13333333333334,30708.333333333332,JSTargetFuzzer-v1.csv
70.15,51287.0,JSTargetFuzzer-v1.csv
70.16666666666667,24610.666666666668,JSTargetFuzzer-v1.csv
70.18333333333334,66630.2,JSTargetFuzzer-v1.csv
70.2,99535.4,JSTargetFuzzer-v1.csv
70.21666666666667,140518.2857142857,JSTargetFuzzer-v1.csv
70.23333333333333,22637.8,JSTargetFuzzer-v1.csv
70.26666666666667,89444.5,JSTargetFuzzer-v1.csv
70.28333333333333,91945.0,JSTargetFuzzer-v1.csv
70.3,93685.0,JSTargetFuzzer-v1.csv
70.33333333333333,96079.0,JSTargetFuzzer-v1.csv
70.75,200196.0,JSTargetFuzzer-v1.csv
70.76666666666667,28753.6,JSTargetFuzzer-v1.csv
70.78333333333333,40719.0,JSTargetFuzzer-v1.csv
70.8,17172.25,JSTargetFuzzer-v1.csv
70.81666666666666,36063.28571428572,JSTargetFuzzer-v1.csv
70.83333333333333,68921.83333333333,JSTargetFuzzer-v1.csv
70.85,96931.85714285714,JSTargetFuzzer-v1.csv
70.86666666666666,124728.25,JSTargetFuzzer-v1.csv
70.9,8510.333333333334,JSTargetFuzzer-v1.csv
70.91666666666667,51474.0,JSTargetFuzzer-v1.csv
70.93333333333334,67644.0,JSTargetFuzzer-v1.csv
71.1,4841.333333333333,JSTargetFuzzer-v1.csv
71.16666666666667,41576.5,JSTargetFuzzer-v1.csv
71.18333333333334,46521.0,JSTargetFuzzer-v1.csv
71.41666666666667,63048.0,JSTargetFuzzer-v1.csv
71.43333333333334,98623.71428571429,JSTargetFuzzer-v1.csv
71.46666666666667,2284.0,JSTargetFuzzer-v1.csv
71.6,3533.0,JSTargetFuzzer-v1.csv
71.61666666666666,9143.0,JSTargetFuzzer-v1.csv
71.63333333333334,24282.444444444445,JSTargetFuzzer-v1.csv
71.78333333333333,42565.6,JSTargetFuzzer-v1.csv
71.8,8592.666666666666,JSTargetFuzzer-v1.csv
71.83333333333333,48458.88888888889,JSTargetFuzzer-v1.csv
71.86666666666666,90491.64285714286,JSTargetFuzzer-v1.csv
71.88333333333334,99370.125,JSTargetFuzzer-v1.csv
71.9,130734.46153846153,JSTargetFuzzer-v1.csv
71.91666666666667,150982.2,JSTargetFuzzer-v1.csv
71.93333333333334,182046.0,JSTargetFuzzer-v1.csv
71.95,200164.5,JSTargetFuzzer-v1.csv
72.06666666666666,12470.5,JSTargetFuzzer-v1.csv
72.08333333333333,33022.35294117647,JSTargetFuzzer-v1.csv
72.1,63056.0,JSTargetFuzzer-v1.csv
72.11666666666666,82944.0,JSTargetFuzzer-v1.csv
72.13333333333334,1587.0,JSTargetFuzzer-v1.csv
72.15,3229.0,JSTargetFuzzer-v1.csv
72.96666666666667,192961.7857142857,JSTargetFuzzer-v1.csv
72.98333333333333,213396.85714285713,JSTargetFuzzer-v1.csv
73.08333333333333,107560.0,JSTargetFuzzer-v1.csv
73.1,111679.5,JSTargetFuzzer-v1.csv
73.11666666666666,148780.66666666666,JSTargetFuzzer-v1.csv
73.16666666666667,1151.5,JSTargetFuzzer-v1.csv
73.2,16121.6,JSTargetFuzzer-v1.csv
73.21666666666667,3388.0,JSTargetFuzzer-v1.csv
73.25,44256.71428571428,JSTargetFuzzer-v1.csv
73.26666666666667,66395.22222222222,JSTargetFuzzer-v1.csv
73.28333333333333,77929.85,JSTargetFuzzer-v1.csv
73.3,89247.125,JSTargetFuzzer-v1.csv
73.31666666666666,1131.0,JSTargetFuzzer-v1.csv
73.38333333333334,2468.4,JSTargetFuzzer-v1.csv
73.4,22809.30769230769,JSTargetFuzzer-v1.csv
73.43333333333334,40396.083333333336,JSTargetFuzzer-v1.csv
73.45,1150.5,JSTargetFuzzer-v1.csv
73.46666666666667,5957.181818181818,JSTargetFuzzer-v1.csv
73.48333333333333,39212.75,JSTargetFuzzer-v1.csv
73.53333333333333,3252.5,JSTargetFuzzer-v1.csv
73.55,24010.6,JSTargetFuzzer-v1.csv
73.56666666666666,1513.0,JSTargetFuzzer-v1.csv
73.65,1160.0,JSTargetFuzzer-v1.csv
73.7,31434.64285714286,JSTargetFuzzer-v1.csv
73.71666666666667,686.0,JSTargetFuzzer-v1.csv
73.73333333333333,1884.0,JSTargetFuzzer-v1.csv
73.75,45057.5,JSTargetFuzzer-v1.csv
73.76666666666667,25691.666666666668,JSTargetFuzzer-v1.csv
73.9,21474.833333333332,JSTargetFuzzer-v1.csv
73.93333333333334,662.0,JSTargetFuzzer-v1.csv
73.96666666666667,1128.0,JSTargetFuzzer-v1.csv
73.98333333333333,3254.0,JSTargetFuzzer-v1.csv
74.01666666666667,1146.0,JSTargetFuzzer-v1.csv
75.03333333333333,5036.0,JSTargetFuzzer-v1.csv
75.05,58527.5,JSTargetFuzzer-v1.csv
75.06666666666666,40903.333333333336,JSTargetFuzzer-v1.csv
75.08333333333333,4238.333333333333,JSTargetFuzzer-v1.csv
75.1,33682.4,JSTargetFuzzer-v1.csv
75.15,5281.2,JSTargetFuzzer-v1.csv
75.16666666666667,8770.5,JSTargetFuzzer-v1.csv
75.36666666666666,68906.625,JSTargetFuzzer-v1.csv
75.38333333333334,73449.0,JSTargetFuzzer-v1.csv
75.43333333333334,2373.0,JSTargetFuzzer-v1.csv
75.45,6554.333333333333,JSTargetFuzzer-v1.csv
75.46666666666667,8318.0,JSTargetFuzzer-v1.csv
75.6,63216.142857142855,JSTargetFuzzer-v1.csv
75.61666666666666,94046.0,JSTargetFuzzer-v1.csv
75.63333333333334,99381.9,JSTargetFuzzer-v1.csv
75.68333333333334,21211.0,JSTargetFuzzer-v1.csv
75.7,6080.0,JSTargetFuzzer-v1.csv
75.71666666666667,12371.0,JSTargetFuzzer-v1.csv
75.73333333333333,60198.875,JSTargetFuzzer-v1.csv
75.75,20539.714285714286,JSTargetFuzzer-v1.csv
75.76666666666667,2164.0,JSTargetFuzzer-v1.csv
75.78333333333333,31769.125,JSTargetFuzzer-v1.csv
75.8,4240.666666666667,JSTargetFuzzer-v1.csv
75.81666666666666,7625.0,JSTargetFuzzer-v1.csv
76.31666666666666,63623.5,JSTargetFuzzer-v1.csv
76.33333333333333,87747.8,JSTargetFuzzer-v1.csv
76.35,91089.0,JSTargetFuzzer-v1.csv
76.5,139745.0,JSTargetFuzzer-v1.csv
76.51666666666667,145973.33333333334,JSTargetFuzzer-v1.csv
76.53333333333333,55087.5,JSTargetFuzzer-v1.csv
76.55,31979.25,JSTargetFuzzer-v1.csv
76.56666666666666,2233.0,JSTargetFuzzer-v1.csv
76.58333333333333,14073.333333333334,JSTargetFuzzer-v1.csv
76.61666666666666,1691.0,JSTargetFuzzer-v1.csv
77.35,21964.384615384617,JSTargetFuzzer-v1.csv
77.36666666666666,39171.75,JSTargetFuzzer-v1.csv
77.41666666666667,1139.0,JSTargetFuzzer-v1.csv
77.45,2562.6666666666665,JSTargetFuzzer-v1.csv
77.48333333333333,48770.0,JSTargetFuzzer-v1.csv
77.5,50712.5,JSTargetFuzzer-v1.csv
77.55,11452.333333333334,JSTargetFuzzer-v1.csv
77.56666666666666,59477.9,JSTargetFuzzer-v1.csv
77.58333333333333,2806.5833333333335,JSTargetFuzzer-v1.csv
77.6,4501.375,JSTargetFuzzer-v1.csv
77.65,609.0,JSTargetFuzzer-v1.csv
77.85,3227.0,JSTargetFuzzer-v1.csv
77.9,41040.5,JSTargetFuzzer-v1.csv
77.91666666666667,4207.166666666667,JSTargetFuzzer-v1.csv
77.93333333333334,12670.375,JSTargetFuzzer-v1.csv
77.98333333333333,1709.0,JSTargetFuzzer-v1.csv
78.05,50936.0,JSTargetFuzzer-v1.csv
78.06666666666666,19683.0,JSTargetFuzzer-v1.csv
78.08333333333333,6324.666666666667,JSTargetFuzzer-v1.csv
78.1,10815.0,JSTargetFuzzer-v1.csv
78.21666666666667,63177.142857142855,JSTargetFuzzer-v1.csv
78.25,119004.53333333334,JSTargetFuzzer-v1.csv
78.26666666666667,148549.9,JSTargetFuzzer-v1.csv
78.28333333333333,161821.14285714287,JSTargetFuzzer-v1.csv
78.3,182795.5,JSTargetFuzzer-v1.csv
78.43333333333334,61104.0,JSTargetFuzzer-v1.csv
78.46666666666667,70545.71428571429,JSTargetFuzzer-v1.csv
78.66666666666667,13111.25,JSTargetFuzzer-v1.csv
78.68333333333334,48353.0,JSTargetFuzzer-v1.csv
78.7,54680.25,JSTargetFuzzer-v1.csv
78.73333333333333,122396.6,JSTargetFuzzer-v1.csv
78.78333333333333,183401.66666666666,JSTargetFuzzer-v1.csv
78.8,1077.0,JSTargetFuzzer-v1.csv
78.83333333333333,1261.0,JSTargetFuzzer-v1.csv
78.85,900.0,JSTargetFuzzer-v1.csv
78.86666666666666,3440.0,JSTargetFuzzer-v1.csv
78.88333333333334,28711.14285714286,JSTargetFuzzer-v1.csv
78.95,56528.8,JSTargetFuzzer-v1.csv
78.96666666666667,32021.666666666668,JSTargetFuzzer-v1.csv
78.98333333333333,22802.666666666668,JSTargetFuzzer-v1.csv
79.0,31696.0,JSTargetFuzzer-v1.csv
79.01666666666667,51891.181818181816,JSTargetFuzzer-v1.csv
79.03333333333333,3757.818181818182,JSTargetFuzzer-v1.csv
79.1,72803.58823529411,JSTargetFuzzer-v1.csv
79.11666666666666,79894.0,JSTargetFuzzer-v1.csv
79.13333333333334,1652.0,JSTargetFuzzer-v1.csv
79.2,56058.666666666664,JSTargetFuzzer-v1.csv
79.21666666666667,90193.0,JSTargetFuzzer-v1.csv
79.23333333333333,120842.0,JSTargetFuzzer-v1.csv
79.25,2835.3333333333335,JSTargetFuzzer-v1.csv
79.26666666666667,6690.0,JSTargetFuzzer-v1.csv
79.36666666666666,2538.0,JSTargetFuzzer-v1.csv
79.38333333333334,7449.0,JSTargetFuzzer-v1.csv
79.4,27784.7,JSTargetFuzzer-v1.csv
79.41666666666667,4496.75,JSTargetFuzzer-v1.csv
79.43333333333334,10220.0,JSTargetFuzzer-v1.csv
79.56666666666666,60653.333333333336,JSTargetFuzzer-v1.csv
79.58333333333333,1783.3333333333333,JSTargetFuzzer-v1.csv
79.6,29380.5,JSTargetFuzzer-v1.csv
79.61666666666666,2552.6,JSTargetFuzzer-v1.csv
79.63333333333334,36643.666666666664,JSTargetFuzzer-v1.csv
79.66666666666667,70616.33333333333,JSTargetFuzzer-v1.csv
79.68333333333334,100900.61538461539,JSTargetFuzzer-v1.csv
79.7,751.0,JSTargetFuzzer-v1.csv
80.11666666666666,2548.5,JSTargetFuzzer-v1.csv
80.13333333333334,3486.0,JSTargetFuzzer-v1.csv
80.16666666666667,22765.0,JSTargetFuzzer-v1.csv
80.18333333333334,25560.5,JSTargetFuzzer-v1.csv
80.26666666666667,66906.0,JSTargetFuzzer-v1.csv
80.28333333333333,71521.8,JSTargetFuzzer-v1.csv
80.3,127097.0,JSTargetFuzzer-v1.csv
80.31666666666666,5181.2307692307695,JSTargetFuzzer-v1.csv
80.33333333333333,19023.0,JSTargetFuzzer-v1.csv
80.35,1050.0,JSTargetFuzzer-v1.csv
80.36666666666666,2664.0,JSTargetFuzzer-v1.csv
80.38333333333334,781.0,JSTargetFuzzer-v1.csv
80.8,8769.4,JSTargetFuzzer-v1.csv
80.81666666666666,22214.833333333332,JSTargetFuzzer-v1.csv
80.83333333333333,58222.357142857145,JSTargetFuzzer-v1.csv
80.86666666666666,37140.71428571428,JSTargetFuzzer-v1.csv
80.91666666666667,1231.5,JSTargetFuzzer-v1.csv
80.98333333333333,47105.6,JSTargetFuzzer-v1.csv
81.0,1696.4444444444443,JSTargetFuzzer-v1.csv
81.01666666666667,25184.333333333332,JSTargetFuzzer-v1.csv
81.03333333333333,32525.166666666668,JSTargetFuzzer-v1.csv
81.05,35670.0,JSTargetFuzzer-v1.csv
81.08333333333333,52592.142857142855,JSTargetFuzzer-v1.csv
81.1,32984.142857142855,JSTargetFuzzer-v1.csv
81.11666666666666,4061.4166666666665,JSTargetFuzzer-v1.csv
81.13333333333334,29001.25,JSTargetFuzzer-v1.csv
81.15,31581.0,JSTargetFuzzer-v1.csv
81.16666666666667,33743.0,JSTargetFuzzer-v1.csv
81.43333333333334,44303.63636363636,JSTargetFuzzer-v1.csv
81.45,50461.0,JSTargetFuzzer-v1.csv
81.55,2677.3333333333335,JSTargetFuzzer-v1.csv
81.56666666666666,19400.166666666668,JSTargetFuzzer-v1.csv
81.6,947.0,JSTargetFuzzer-v1.csv
81.61666666666666,1769.0,JSTargetFuzzer-v1.csv
81.63333333333334,39779.0,JSTargetFuzzer-v1.csv
81.65,42626.75,JSTargetFuzzer-v1.csv
81.68333333333334,80082.1,JSTargetFuzzer-v1.csv
81.7,4008.818181818182,JSTargetFuzzer-v1.csv
81.71666666666667,26532.166666666668,JSTargetFuzzer-v1.csv
81.73333333333333,32888.0,JSTargetFuzzer-v1.csv
81.75,1527.0,JSTargetFuzzer-v1.csv
81.76666666666667,2823.0,JSTargetFuzzer-v1.csv
81.78333333333333,4427.0,JSTargetFuzzer-v1.csv
81.8,926.0,JSTargetFuzzer-v1.csv
82.36666666666666,22580.375,JSTargetFuzzer-v1.csv
82.38333333333334,44170.0,JSTargetFuzzer-v1.csv
82.41666666666667,1682.25,JSTargetFuzzer-v1.csv
82.43333333333334,2575.1666666666665,JSTargetFuzzer-v1.csv
82.46666666666667,20157.25,JSTargetFuzzer-v1.csv
82.48333333333333,50068.0,JSTargetFuzzer-v1.csv
82.5,39985.5,JSTargetFuzzer-v1.csv
82.51666666666667,42331.181818181816,JSTargetFuzzer-v1.csv
82.53333333333333,70497.0,JSTargetFuzzer-v1.csv
82.55,111946.0,JSTargetFuzzer-v1.csv
82.56666666666666,114933.5,JSTargetFuzzer-v1.csv
82.6,1037.2857142857142,JSTargetFuzzer-v1.csv
82.61666666666666,1475.5,JSTargetFuzzer-v1.csv
82.63333333333334,32500.8,JSTargetFuzzer-v1.csv
82.65,36292.0,JSTargetFuzzer-v1.csv
82.68333333333334,112542.5,JSTargetFuzzer-v1.csv
82.7,124960.5,JSTargetFuzzer-v1.csv
82.71666666666667,182516.0,JSTargetFuzzer-v1.csv
82.73333333333333,199125.85714285713,JSTargetFuzzer-v1.csv
82.85,213.0,JSTargetFuzzer-v1.csv
82.86666666666666,2854.0,JSTargetFuzzer-v1.csv
82.95,22163.9375,JSTargetFuzzer-v1.csv
82.96666666666667,46992.0,JSTargetFuzzer-v1.csv
82.98333333333333,90055.75,JSTargetFuzzer-v1.csv
83.0,93933.0,JSTargetFuzzer-v1.csv
83.01666666666667,162792.25,JSTargetFuzzer-v1.csv
83.03333333333333,40490.8,JSTargetFuzzer-v1.csv
83.05,8378.5,JSTargetFuzzer-v1.csv
83.13333333333334,35530.857142857145,JSTargetFuzzer-v1.csv
83.16666666666667,66781.42857142857,JSTargetFuzzer-v1.csv
83.25,65331.5,JSTargetFuzzer-v1.csv
83.26666666666667,67052.0,JSTargetFuzzer-v1.csv
83.28333333333333,50363.0,JSTargetFuzzer-v1.csv
83.3,3821.125,JSTargetFuzzer-v1.csv
83.31666666666666,8881.545454545454,JSTargetFuzzer-v1.csv
83.33333333333333,3053.5,JSTargetFuzzer-v1.csv
83.35,23223.333333333332,JSTargetFuzzer-v1.csv
83.36666666666666,60783.5,JSTargetFuzzer-v1.csv
83.4,106082.66666666667,JSTargetFuzzer-v1.csv
83.41666666666667,108352.0,JSTargetFuzzer-v1.csv
83.78333333333333,157543.33333333334,JSTargetFuzzer-v1.csv
83.8,197175.5,JSTargetFuzzer-v1.csv
83.81666666666666,200267.0,JSTargetFuzzer-v1.csv
85.28333333333333,9237.538461538461,JSTargetFuzzer-v1.csv
85.3,594.0,JSTargetFuzzer-v1.csv
85.31666666666666,1212.0,JSTargetFuzzer-v1.csv
85.33333333333333,12647.142857142857,JSTargetFuzzer-v1.csv
85.35,43524.28571428572,JSTargetFuzzer-v1.csv
85.38333333333334,66587.0,JSTargetFuzzer-v1.csv
85.4,33789.88888888889,JSTargetFuzzer-v1.csv
85.41666666666667,38607.0,JSTargetFuzzer-v1.csv
85.43333333333334,1260.0,JSTargetFuzzer-v1.csv
85.45,621.0,JSTargetFuzzer-v1.csv
85.48333333333333,24976.4,JSTargetFuzzer-v1.csv
85.5,28421.0,JSTargetFuzzer-v1.csv
85.51666666666667,67039.27272727272,JSTargetFuzzer-v1.csv
85.55,32037.285714285714,JSTargetFuzzer-v1.csv
85.56666666666666,60141.0,JSTargetFuzzer-v1.csv
85.58333333333333,80348.1,JSTargetFuzzer-v1.csv
85.63333333333334,30896.1,JSTargetFuzzer-v1.csv
85.65,37441.0,JSTargetFuzzer-v1.csv
85.68333333333334,82759.0,JSTargetFuzzer-v1.csv
85.7,84702.0,JSTargetFuzzer-v1.csv
85.81666666666666,7095.25,JSTargetFuzzer-v1.csv
85.83333333333333,30973.0,JSTargetFuzzer-v1.csv
85.85,33256.0,JSTargetFuzzer-v1.csv
86.1,63420.6,JSTargetFuzzer-v1.csv
86.11666666666666,66158.5,JSTargetFuzzer-v1.csv
86.13333333333334,69599.83333333333,JSTargetFuzzer-v1.csv
86.15,89017.0,JSTargetFuzzer-v1.csv
86.18333333333334,139238.14285714287,JSTargetFuzzer-v1.csv
86.2,142255.5,JSTargetFuzzer-v1.csv
86.21666666666667,2369.5,JSTargetFuzzer-v1.csv
86.6,93250.66666666667,JSTargetFuzzer-v1.csv
86.61666666666666,112109.42857142857,JSTargetFuzzer-v1.csv
86.65,835.0,JSTargetFuzzer-v1.csv
86.71666666666667,80228.0,JSTargetFuzzer-v1.csv
86.73333333333333,16315.25,JSTargetFuzzer-v1.csv
86.75,29225.4,JSTargetFuzzer-v1.csv
86.76666666666667,27374.333333333332,JSTargetFuzzer-v1.csv
86.78333333333333,47004.1,JSTargetFuzzer-v1.csv
86.8,36318.0,JSTargetFuzzer-v1.csv
86.81666666666666,52312.8,JSTargetFuzzer-v1.csv
86.83333333333333,65212.25,JSTargetFuzzer-v1.csv
86.85,20324.625,JSTargetFuzzer-v1.csv
86.88333333333334,92960.38461538461,JSTargetFuzzer-v1.csv
87.05,5256.0625,JSTargetFuzzer-v1.csv
87.06666666666666,14163.0,JSTargetFuzzer-v1.csv
87.11666666666666,44051.333333333336,JSTargetFuzzer-v1.csv
87.13333333333334,72889.82352941176,JSTargetFuzzer-v1.csv
87.15,79006.0,JSTargetFuzzer-v1.csv
87.18333333333334,1358.0,JSTargetFuzzer-v1.csv
87.23333333333333,1887.0,JSTargetFuzzer-v1.csv
87.25,4053.0,JSTargetFuzzer-v1.csv
87.56666666666666,26337.0,JSTargetFuzzer-v1.csv
87.58333333333333,34013.11111111111,JSTargetFuzzer-v1.csv
87.6,64178.857142857145,JSTargetFuzzer-v1.csv
87.61666666666666,73025.5,JSTargetFuzzer-v1.csv
87.63333333333334,107671.66666666667,JSTargetFuzzer-v1.csv
87.66666666666667,5816.0,JSTargetFuzzer-v1.csv
87.68333333333334,7730.0,JSTargetFuzzer-v1.csv
87.88333333333334,2261.0,JSTargetFuzzer-v1.csv
87.9,9601.833333333334,JSTargetFuzzer-v1.csv
87.91666666666667,27073.5,JSTargetFuzzer-v1.csv
87.93333333333334,42329.0,JSTargetFuzzer-v1.csv
87.95,44051.0,JSTargetFuzzer-v1.csv
87.96666666666667,45518.0,JSTargetFuzzer-v1.csv
87.98333333333333,47060.0,JSTargetFuzzer-v1.csv
89.13333333333334,25183.0,JSTargetFuzzer-v1.csv
89.15,48375.166666666664,JSTargetFuzzer-v1.csv
89.16666666666667,2287.3333333333335,JSTargetFuzzer-v1.csv
89.18333333333334,2610.2,JSTargetFuzzer-v1.csv
89.2,55722.125,JSTargetFuzzer-v1.csv
89.21666666666667,54558.4,JSTargetFuzzer-v1.csv
89.23333333333333,1513.3333333333333,JSTargetFuzzer-v1.csv
89.26666666666667,4095.0,JSTargetFuzzer-v1.csv
90.0,54712.666666666664,JSTargetFuzzer-v1.csv
90.01666666666667,75429.0,JSTargetFuzzer-v1.csv
90.03333333333333,77218.0,JSTargetFuzzer-v1.csv
90.31666666666666,83646.0,JSTargetFuzzer-v1.csv
90.43333333333334,118638.33333333333,JSTargetFuzzer-v1.csv
90.45,124830.7,JSTargetFuzzer-v1.csv
90.46666666666667,36679.9,JSTargetFuzzer-v1.csv
90.48333333333333,47345.0,JSTargetFuzzer-v1.csv
90.51666666666667,30877.875,JSTargetFuzzer-v1.csv
90.53333333333333,2898.6666666666665,JSTargetFuzzer-v1.csv
90.68333333333334,98749.14285714286,JSTargetFuzzer-v1.csv
90.7,104563.0,JSTargetFuzzer-v1.csv
90.71666666666667,139273.66666666666,JSTargetFuzzer-v1.csv
90.73333333333333,6777.666666666667,JSTargetFuzzer-v1.csv
90.75,5547.3,JSTargetFuzzer-v1.csv
90.76666666666667,21779.85714285714,JSTargetFuzzer-v1.csv
90.8,20316.052631578947,JSTargetFuzzer-v1.csv
90.81666666666666,35448.75,JSTargetFuzzer-v1.csv
90.83333333333333,67983.33333333333,JSTargetFuzzer-v1.csv
90.95,11942.25,JSTargetFuzzer-v1.csv
90.96666666666667,36581.09090909091,JSTargetFuzzer-v1.csv
90.98333333333333,5232.928571428572,JSTargetFuzzer-v1.csv
91.0,65039.0,JSTargetFuzzer-v1.csv
91.01666666666667,68615.4,JSTargetFuzzer-v1.csv
91.05,112310.25,JSTargetFuzzer-v1.csv
91.1,20763.714285714286,JSTargetFuzzer-v1.csv
91.13333333333334,75023.5,JSTargetFuzzer-v1.csv
91.16666666666667,136164.33333333334,JSTargetFuzzer-v1.csv
91.18333333333334,169435.4,JSTargetFuzzer-v1.csv
91.2,61509.46666666667,JSTargetFuzzer-v1.csv
91.21666666666667,11058.0,JSTargetFuzzer-v1.csv
91.23333333333333,627.0,JSTargetFuzzer-v1.csv
91.25,2132.0,JSTargetFuzzer-v1.csv
91.3,22454.714285714286,JSTargetFuzzer-v1.csv
91.31666666666666,41492.0,JSTargetFuzzer-v1.csv
91.33333333333333,46209.0,JSTargetFuzzer-v1.csv
91.76666666666667,58814.454545454544,JSTargetFuzzer-v1.csv
91.78333333333333,76510.85714285714,JSTargetFuzzer-v1.csv
91.8,2458.3333333333335,JSTargetFuzzer-v1.csv
91.81666666666666,6055.0,JSTargetFuzzer-v1.csv
92.1,49504.0,JSTargetFuzzer-v1.csv
92.11666666666666,2604.75,JSTargetFuzzer-v1.csv
92.13333333333334,14838.57142857143,JSTargetFuzzer-v1.csv
