ElapsedTime,NumSecPerProgramTotal,Source
98.53333333333333,2584.8571428571427,JSTargetFuzzer-v1.csv
98.55,3300.939393939394,JSTargetFuzzer-v1.csv
98.56666666666666,2266.6153846153848,JSTargetFuzzer-v1.csv
98.58333333333333,1008.6153846153846,JSTargetFuzzer-v1.csv
98.6,1383.55,JSTargetFuzzer-v1.csv
98.61666666666666,4369.44,JSTargetFuzzer-v1.csv
98.63333333333334,1554.1891891891892,JSTargetFuzzer-v1.csv
98.65,1473.578947368421,JSTargetFuzzer-v1.csv
98.66666666666667,1574.875,JSTargetFuzzer-v1.csv
98.68333333333334,2642.775,JSTargetFuzzer-v1.csv
98.7,4799.083333333333,JSTargetFuzzer-v1.csv
98.71666666666667,1337.5384615384614,JSTargetFuzzer-v1.csv
98.73333333333333,3065.037037037037,JSTargetFuzzer-v1.csv
98.75,662.1,JSTargetFuzzer-v1.csv
98.76666666666667,1449.5454545454545,JSTargetFuzzer-v1.csv
98.78333333333333,4613.263157894737,JSTargetFuzzer-v1.csv
98.8,1982.9714285714285,JSTargetFuzzer-v1.csv
98.81666666666666,1728.5428571428572,JSTargetFuzzer-v1.csv
98.83333333333333,786.1052631578947,JSTargetFuzzer-v1.csv
98.85,3443.25,JSTargetFuzzer-v1.csv
98.86666666666666,3113.608695652174,JSTargetFuzzer-v1.csv
98.88333333333334,1381.875,JSTargetFuzzer-v1.csv
98.9,904.4444444444445,JSTargetFuzzer-v1.csv
98.91666666666667,2419.7428571428572,JSTargetFuzzer-v1.csv
98.93333333333334,4767.5,JSTargetFuzzer-v1.csv
98.95,4160.636363636364,JSTargetFuzzer-v1.csv
98.96666666666667,2949.7368421052633,JSTargetFuzzer-v1.csv
98.98333333333333,5986.0,JSTargetFuzzer-v1.csv
99.0,2878.0555555555557,JSTargetFuzzer-v1.csv
99.01666666666667,773.5652173913044,JSTargetFuzzer-v1.csv
99.03333333333333,1174.7045454545455,JSTargetFuzzer-v1.csv
99.05,3184.3414634146343,JSTargetFuzzer-v1.csv
99.06666666666666,950.6875,JSTargetFuzzer-v1.csv
99.08333333333333,2197.8125,JSTargetFuzzer-v1.csv
99.1,3470.8125,JSTargetFuzzer-v1.csv
99.11666666666666,5595.828571428571,JSTargetFuzzer-v1.csv
99.13333333333334,7778.1578947368425,JSTargetFuzzer-v1.csv
99.15,10019.545454545454,JSTargetFuzzer-v1.csv
99.16666666666667,12183.0,JSTargetFuzzer-v1.csv
99.18333333333334,4525.891891891892,JSTargetFuzzer-v1.csv
99.2,3121.682926829268,JSTargetFuzzer-v1.csv
99.21666666666667,2296.705882352941,JSTargetFuzzer-v1.csv
99.23333333333333,1149.0882352941176,JSTargetFuzzer-v1.csv
99.25,1687.0,JSTargetFuzzer-v1.csv
99.26666666666667,3726.7,JSTargetFuzzer-v1.csv
99.28333333333333,5819.0625,JSTargetFuzzer-v1.csv
99.3,4776.636363636364,JSTargetFuzzer-v1.csv
99.31666666666666,1105.0689655172414,JSTargetFuzzer-v1.csv
99.33333333333333,1109.8709677419354,JSTargetFuzzer-v1.csv
99.35,3191.3958333333335,JSTargetFuzzer-v1.csv
99.36666666666666,5953.083333333333,JSTargetFuzzer-v1.csv
99.38333333333334,781.4545454545455,JSTargetFuzzer-v1.csv
99.4,2487.285714285714,JSTargetFuzzer-v1.csv
99.41666666666667,4421.75,JSTargetFuzzer-v1.csv
99.43333333333334,1213.0285714285715,JSTargetFuzzer-v1.csv
99.45,1178.2608695652175,JSTargetFuzzer-v1.csv
99.46666666666667,1341.3703703703704,JSTargetFuzzer-v1.csv
99.48333333333333,992.9,JSTargetFuzzer-v1.csv
99.5,2125.035714285714,JSTargetFuzzer-v1.csv
99.51666666666667,1019.5588235294117,JSTargetFuzzer-v1.csv
99.53333333333333,2156.3333333333335,JSTargetFuzzer-v1.csv
99.55,1312.7142857142858,JSTargetFuzzer-v1.csv
99.56666666666666,1062.6666666666667,JSTargetFuzzer-v1.csv
99.58333333333333,1999.6451612903227,JSTargetFuzzer-v1.csv
99.6,2301.0434782608695,JSTargetFuzzer-v1.csv
99.61666666666666,1502.4375,JSTargetFuzzer-v1.csv
99.63333333333334,1223.4193548387098,JSTargetFuzzer-v1.csv
99.65,1095.3846153846155,JSTargetFuzzer-v1.csv
99.66666666666667,810.0,JSTargetFuzzer-v1.csv
99.68333333333334,3003.7837837837837,JSTargetFuzzer-v1.csv
99.7,5702.756097560976,JSTargetFuzzer-v1.csv
99.71666666666667,8448.333333333334,JSTargetFuzzer-v1.csv
99.73333333333333,10766.547619047618,JSTargetFuzzer-v1.csv
99.75,13318.9,JSTargetFuzzer-v1.csv
99.76666666666667,6866.125,JSTargetFuzzer-v1.csv
99.78333333333333,1379.5333333333333,JSTargetFuzzer-v1.csv
99.8,812.1818181818181,JSTargetFuzzer-v1.csv
99.81666666666666,2236.5555555555557,JSTargetFuzzer-v1.csv
99.83333333333333,5126.821428571428,JSTargetFuzzer-v1.csv
99.85,6934.5,JSTargetFuzzer-v1.csv
99.86666666666666,9111.95652173913,JSTargetFuzzer-v1.csv
99.88333333333334,5300.619047619048,JSTargetFuzzer-v1.csv
99.9,3063.3783783783783,JSTargetFuzzer-v1.csv
99.91666666666667,5581.846153846154,JSTargetFuzzer-v1.csv
99.93333333333334,4265.428571428572,JSTargetFuzzer-v1.csv
99.95,2388.8571428571427,JSTargetFuzzer-v1.csv
99.96666666666667,375.44444444444446,JSTargetFuzzer-v1.csv
99.98333333333333,1769.811320754717,JSTargetFuzzer-v1.csv
100.0,1744.32,JSTargetFuzzer-v1.csv
100.01666666666667,1427.8620689655172,JSTargetFuzzer-v1.csv
100.03333333333333,2697.037037037037,JSTargetFuzzer-v1.csv
100.05,4916.378378378378,JSTargetFuzzer-v1.csv
100.06666666666666,2496.222222222222,JSTargetFuzzer-v1.csv
100.08333333333333,2637.25641025641,JSTargetFuzzer-v1.csv
100.1,2127.730769230769,JSTargetFuzzer-v1.csv
100.11666666666666,856.258064516129,JSTargetFuzzer-v1.csv
100.13333333333334,851.7894736842105,JSTargetFuzzer-v1.csv
100.15,2991.0434782608695,JSTargetFuzzer-v1.csv
100.16666666666667,4264.6,JSTargetFuzzer-v1.csv
100.21666666666667,4912.0,JSTargetFuzzer-v1.csv
100.26666666666667,6549.458333333333,JSTargetFuzzer-v1.csv
100.28333333333333,1230.9285714285713,JSTargetFuzzer-v1.csv
100.3,1023.875,JSTargetFuzzer-v1.csv
100.31666666666666,3633.7368421052633,JSTargetFuzzer-v1.csv
100.33333333333333,5108.375,JSTargetFuzzer-v1.csv
100.35,9328.0,JSTargetFuzzer-v1.csv
100.36666666666666,7023.068965517241,JSTargetFuzzer-v1.csv
100.38333333333334,1466.1515151515152,JSTargetFuzzer-v1.csv
100.4,1345.0357142857142,JSTargetFuzzer-v1.csv
100.41666666666667,1441.027027027027,JSTargetFuzzer-v1.csv
100.43333333333334,2965.787878787879,JSTargetFuzzer-v1.csv
100.45,4735.85,JSTargetFuzzer-v1.csv
100.46666666666667,1402.1739130434783,JSTargetFuzzer-v1.csv
100.48333333333333,921.36,JSTargetFuzzer-v1.csv
100.5,3046.0434782608695,JSTargetFuzzer-v1.csv
100.51666666666667,6360.511627906977,JSTargetFuzzer-v1.csv
100.53333333333333,9497.033333333333,JSTargetFuzzer-v1.csv
100.55,3745.970588235294,JSTargetFuzzer-v1.csv
100.56666666666666,2329.78125,JSTargetFuzzer-v1.csv
100.58333333333333,643.3846153846154,JSTargetFuzzer-v1.csv
100.6,2554.5172413793102,JSTargetFuzzer-v1.csv
100.61666666666666,4374.4,JSTargetFuzzer-v1.csv
100.63333333333334,676.6896551724138,JSTargetFuzzer-v1.csv
100.65,2218.6444444444446,JSTargetFuzzer-v1.csv
100.66666666666667,2839.3888888888887,JSTargetFuzzer-v1.csv
100.68333333333334,795.8333333333334,JSTargetFuzzer-v1.csv
100.7,1986.2962962962963,JSTargetFuzzer-v1.csv
100.71666666666667,3836.925,JSTargetFuzzer-v1.csv
100.73333333333333,2347.277777777778,JSTargetFuzzer-v1.csv
100.75,3374.7428571428572,JSTargetFuzzer-v1.csv
100.76666666666667,3797.6,JSTargetFuzzer-v1.csv
100.78333333333333,4877.116279069767,JSTargetFuzzer-v1.csv
100.8,2527.0714285714284,JSTargetFuzzer-v1.csv
100.81666666666666,3082.529411764706,JSTargetFuzzer-v1.csv
100.83333333333333,1927.8387096774193,JSTargetFuzzer-v1.csv
100.85,4363.1578947368425,JSTargetFuzzer-v1.csv
100.86666666666666,6775.238095238095,JSTargetFuzzer-v1.csv
100.88333333333334,1398.6666666666667,JSTargetFuzzer-v1.csv
100.9,1024.076923076923,JSTargetFuzzer-v1.csv
100.91666666666667,1196.25,JSTargetFuzzer-v1.csv
100.93333333333334,4154.222222222223,JSTargetFuzzer-v1.csv
100.95,5537.565217391304,JSTargetFuzzer-v1.csv
100.96666666666667,657.2857142857143,JSTargetFuzzer-v1.csv
100.98333333333333,2274.3611111111113,JSTargetFuzzer-v1.csv
101.0,2973.315789473684,JSTargetFuzzer-v1.csv
101.01666666666667,727.2068965517242,JSTargetFuzzer-v1.csv
101.03333333333333,788.6764705882352,JSTargetFuzzer-v1.csv
101.05,1301.4736842105262,JSTargetFuzzer-v1.csv
101.06666666666666,1076.0487804878048,JSTargetFuzzer-v1.csv
101.08333333333333,3495.25641025641,JSTargetFuzzer-v1.csv
101.1,6195.8,JSTargetFuzzer-v1.csv
101.11666666666666,9502.775,JSTargetFuzzer-v1.csv
101.13333333333334,13314.916666666666,JSTargetFuzzer-v1.csv
101.15,501.6111111111111,JSTargetFuzzer-v1.csv
101.16666666666667,1389.2727272727273,JSTargetFuzzer-v1.csv
101.18333333333334,3942.675675675676,JSTargetFuzzer-v1.csv
101.2,7227.18,JSTargetFuzzer-v1.csv
101.21666666666667,10396.814814814816,JSTargetFuzzer-v1.csv
101.23333333333333,13307.333333333334,JSTargetFuzzer-v1.csv
101.25,4615.387096774193,JSTargetFuzzer-v1.csv
101.26666666666667,2693.4193548387098,JSTargetFuzzer-v1.csv
101.28333333333333,5347.810810810811,JSTargetFuzzer-v1.csv
101.3,1269.6818181818182,JSTargetFuzzer-v1.csv
101.31666666666666,3922.689655172414,JSTargetFuzzer-v1.csv
101.33333333333333,6264.133333333333,JSTargetFuzzer-v1.csv
101.35,8528.407407407407,JSTargetFuzzer-v1.csv
101.36666666666666,2536.266666666667,JSTargetFuzzer-v1.csv
101.38333333333334,852.4782608695652,JSTargetFuzzer-v1.csv
101.4,881.7241379310345,JSTargetFuzzer-v1.csv
101.41666666666667,2911.151515151515,JSTargetFuzzer-v1.csv
101.43333333333334,4849.0,JSTargetFuzzer-v1.csv
101.45,8583.2,JSTargetFuzzer-v1.csv
101.46666666666667,11347.818181818182,JSTargetFuzzer-v1.csv
101.48333333333333,14079.21052631579,JSTargetFuzzer-v1.csv
101.5,7520.166666666667,JSTargetFuzzer-v1.csv
101.51666666666667,2420.809523809524,JSTargetFuzzer-v1.csv
101.53333333333333,2072.1470588235293,JSTargetFuzzer-v1.csv
101.55,757.5862068965517,JSTargetFuzzer-v1.csv
101.56666666666666,3288.304347826087,JSTargetFuzzer-v1.csv
101.58333333333333,3238.7419354838707,JSTargetFuzzer-v1.csv
101.6,736.125,JSTargetFuzzer-v1.csv
101.61666666666666,1463.9411764705883,JSTargetFuzzer-v1.csv
101.63333333333334,2251.695652173913,JSTargetFuzzer-v1.csv
101.65,896.2432432432432,JSTargetFuzzer-v1.csv
101.66666666666667,2615.2162162162163,JSTargetFuzzer-v1.csv
101.68333333333334,6402.40625,JSTargetFuzzer-v1.csv
101.7,8714.357142857143,JSTargetFuzzer-v1.csv
101.71666666666667,7130.4375,JSTargetFuzzer-v1.csv
101.73333333333333,2251.3793103448274,JSTargetFuzzer-v1.csv
101.75,4330.944444444444,JSTargetFuzzer-v1.csv
101.76666666666667,6584.0,JSTargetFuzzer-v1.csv
101.78333333333333,4060.470588235294,JSTargetFuzzer-v1.csv
101.8,1618.7380952380952,JSTargetFuzzer-v1.csv
101.81666666666666,2431.074074074074,JSTargetFuzzer-v1.csv
101.83333333333333,2081.090909090909,JSTargetFuzzer-v1.csv
101.85,998.8965517241379,JSTargetFuzzer-v1.csv
101.86666666666666,2574.75,JSTargetFuzzer-v1.csv
101.88333333333334,4502.848484848485,JSTargetFuzzer-v1.csv
101.9,1597.84,JSTargetFuzzer-v1.csv
101.91666666666667,1610.735294117647,JSTargetFuzzer-v1.csv
101.93333333333334,4393.5952380952385,JSTargetFuzzer-v1.csv
101.95,1142.5454545454545,JSTargetFuzzer-v1.csv
101.96666666666667,1645.090909090909,JSTargetFuzzer-v1.csv
102.0,4011.1666666666665,JSTargetFuzzer-v1.csv
102.01666666666667,5769.9473684210525,JSTargetFuzzer-v1.csv
102.03333333333333,7483.625,JSTargetFuzzer-v1.csv
102.05,9138.138888888889,JSTargetFuzzer-v1.csv
102.06666666666666,3770.153846153846,JSTargetFuzzer-v1.csv
102.08333333333333,801.9166666666666,JSTargetFuzzer-v1.csv
102.1,990.1818181818181,JSTargetFuzzer-v1.csv
102.11666666666666,1877.0,JSTargetFuzzer-v1.csv
102.13333333333334,1265.4857142857143,JSTargetFuzzer-v1.csv
102.15,985.8888888888889,JSTargetFuzzer-v1.csv
102.16666666666667,2245.815789473684,JSTargetFuzzer-v1.csv
102.18333333333334,535.8888888888889,JSTargetFuzzer-v1.csv
102.2,1249.857142857143,JSTargetFuzzer-v1.csv
102.21666666666667,1719.9411764705883,JSTargetFuzzer-v1.csv
102.23333333333333,3764.0,JSTargetFuzzer-v1.csv
102.25,1486.4545454545455,JSTargetFuzzer-v1.csv
102.26666666666667,1636.8484848484848,JSTargetFuzzer-v1.csv
102.28333333333333,1860.6,JSTargetFuzzer-v1.csv
102.3,3358.0263157894738,JSTargetFuzzer-v1.csv
102.31666666666666,5741.190476190476,JSTargetFuzzer-v1.csv
102.33333333333333,7784.037037037037,JSTargetFuzzer-v1.csv
102.35,3656.1935483870966,JSTargetFuzzer-v1.csv
102.36666666666666,1779.2777777777778,JSTargetFuzzer-v1.csv
102.38333333333334,3646.3,JSTargetFuzzer-v1.csv
102.4,982.1176470588235,JSTargetFuzzer-v1.csv
102.41666666666667,2712.8275862068967,JSTargetFuzzer-v1.csv
102.43333333333334,1022.829268292683,JSTargetFuzzer-v1.csv
102.45,3100.7727272727275,JSTargetFuzzer-v1.csv
102.46666666666667,4638.115384615385,JSTargetFuzzer-v1.csv
102.48333333333333,843.0416666666666,JSTargetFuzzer-v1.csv
102.5,1079.2857142857142,JSTargetFuzzer-v1.csv
102.51666666666667,958.4705882352941,JSTargetFuzzer-v1.csv
102.53333333333333,758.1481481481482,JSTargetFuzzer-v1.csv
102.55,1267.1333333333334,JSTargetFuzzer-v1.csv
102.56666666666666,3392.472222222222,JSTargetFuzzer-v1.csv
102.58333333333333,6136.277777777777,JSTargetFuzzer-v1.csv
102.6,9611.31111111111,JSTargetFuzzer-v1.csv
102.61666666666666,12021.15625,JSTargetFuzzer-v1.csv
102.63333333333334,4072.2,JSTargetFuzzer-v1.csv
102.65,1485.0882352941176,JSTargetFuzzer-v1.csv
102.66666666666667,3873.0,JSTargetFuzzer-v1.csv
102.68333333333334,1713.7777777777778,JSTargetFuzzer-v1.csv
102.7,3410.5555555555557,JSTargetFuzzer-v1.csv
102.71666666666667,5333.4,JSTargetFuzzer-v1.csv
102.73333333333333,6556.25,JSTargetFuzzer-v1.csv
102.75,7983.952380952381,JSTargetFuzzer-v1.csv
102.76666666666667,10031.478260869566,JSTargetFuzzer-v1.csv
102.78333333333333,11920.130434782608,JSTargetFuzzer-v1.csv
102.8,4983.27027027027,JSTargetFuzzer-v1.csv
102.81666666666666,2528.71875,JSTargetFuzzer-v1.csv
102.83333333333333,1262.9310344827586,JSTargetFuzzer-v1.csv
102.85,3492.75,JSTargetFuzzer-v1.csv
102.86666666666666,1220.7931034482758,JSTargetFuzzer-v1.csv
102.88333333333334,2816.232558139535,JSTargetFuzzer-v1.csv
102.9,5160.486486486487,JSTargetFuzzer-v1.csv
102.91666666666667,1550.5483870967741,JSTargetFuzzer-v1.csv
102.93333333333334,2081.0625,JSTargetFuzzer-v1.csv
102.95,747.2222222222222,JSTargetFuzzer-v1.csv
102.96666666666667,1376.0,JSTargetFuzzer-v1.csv
102.98333333333333,665.4285714285714,JSTargetFuzzer-v1.csv
103.0,535.75,JSTargetFuzzer-v1.csv
103.01666666666667,1650.8064516129032,JSTargetFuzzer-v1.csv
103.03333333333333,1117.8333333333333,JSTargetFuzzer-v1.csv
103.05,5216.78125,JSTargetFuzzer-v1.csv
103.06666666666666,1338.3225806451612,JSTargetFuzzer-v1.csv
103.08333333333333,3174.7948717948716,JSTargetFuzzer-v1.csv
103.1,6405.869565217391,JSTargetFuzzer-v1.csv
103.11666666666666,9436.162162162162,JSTargetFuzzer-v1.csv
103.13333333333334,11875.333333333334,JSTargetFuzzer-v1.csv
103.15,13721.0,JSTargetFuzzer-v1.csv
103.16666666666667,16550.625,JSTargetFuzzer-v1.csv
103.18333333333334,19239.5,JSTargetFuzzer-v1.csv
103.2,3441.969696969697,JSTargetFuzzer-v1.csv
103.21666666666667,3824.1176470588234,JSTargetFuzzer-v1.csv
103.23333333333333,6011.666666666667,JSTargetFuzzer-v1.csv
103.25,1866.6052631578948,JSTargetFuzzer-v1.csv
103.26666666666667,1289.5833333333333,JSTargetFuzzer-v1.csv
103.28333333333333,1470.2424242424242,JSTargetFuzzer-v1.csv
103.3,2601.7954545454545,JSTargetFuzzer-v1.csv
103.31666666666666,3319.756097560976,JSTargetFuzzer-v1.csv
103.33333333333333,2309.6206896551726,JSTargetFuzzer-v1.csv
103.35,1364.608695652174,JSTargetFuzzer-v1.csv
103.36666666666666,2280.6,JSTargetFuzzer-v1.csv
103.38333333333334,2193.0625,JSTargetFuzzer-v1.csv
103.4,3146.0,JSTargetFuzzer-v1.csv
103.41666666666667,1079.607142857143,JSTargetFuzzer-v1.csv
103.43333333333334,1204.909090909091,JSTargetFuzzer-v1.csv
103.45,1571.9,JSTargetFuzzer-v1.csv
103.46666666666667,850.4318181818181,JSTargetFuzzer-v1.csv
103.48333333333333,2505.1176470588234,JSTargetFuzzer-v1.csv
103.5,553.516129032258,JSTargetFuzzer-v1.csv
103.51666666666667,1137.0555555555557,JSTargetFuzzer-v1.csv
103.53333333333333,710.9767441860465,JSTargetFuzzer-v1.csv
103.55,2636.681818181818,JSTargetFuzzer-v1.csv
103.56666666666666,1986.1020408163265,JSTargetFuzzer-v1.csv
103.58333333333333,3277.0588235294117,JSTargetFuzzer-v1.csv
103.6,5823.9,JSTargetFuzzer-v1.csv
103.61666666666666,7912.888888888889,JSTargetFuzzer-v1.csv
103.63333333333334,11308.384615384615,JSTargetFuzzer-v1.csv
103.65,7736.064516129032,JSTargetFuzzer-v1.csv
103.66666666666667,1834.054054054054,JSTargetFuzzer-v1.csv
103.68333333333334,3476.5625,JSTargetFuzzer-v1.csv
103.7,960.1481481481482,JSTargetFuzzer-v1.csv
103.71666666666667,1836.9268292682927,JSTargetFuzzer-v1.csv
103.73333333333333,2055.5172413793102,JSTargetFuzzer-v1.csv
103.75,214.31578947368422,JSTargetFuzzer-v1.csv
103.76666666666667,1664.75,JSTargetFuzzer-v1.csv
103.78333333333333,3645.8947368421054,JSTargetFuzzer-v1.csv
103.8,612.5909090909091,JSTargetFuzzer-v1.csv
103.81666666666666,1794.107142857143,JSTargetFuzzer-v1.csv
103.83333333333333,4389.772727272727,JSTargetFuzzer-v1.csv
103.85,1310.5,JSTargetFuzzer-v1.csv
103.86666666666666,4012.6060606060605,JSTargetFuzzer-v1.csv
103.88333333333334,1779.7368421052631,JSTargetFuzzer-v1.csv
103.9,1753.6285714285714,JSTargetFuzzer-v1.csv
103.91666666666667,1015.1836734693877,JSTargetFuzzer-v1.csv
103.93333333333334,1714.0,JSTargetFuzzer-v1.csv
103.95,4395.027777777777,JSTargetFuzzer-v1.csv
103.96666666666667,7806.794871794872,JSTargetFuzzer-v1.csv
103.98333333333333,9800.828571428572,JSTargetFuzzer-v1.csv
104.0,3212.285714285714,JSTargetFuzzer-v1.csv
104.01666666666667,1172.4137931034484,JSTargetFuzzer-v1.csv
104.03333333333333,1272.2,JSTargetFuzzer-v1.csv
104.05,856.8571428571429,JSTargetFuzzer-v1.csv
104.06666666666666,2045.3870967741937,JSTargetFuzzer-v1.csv
104.08333333333333,4239.820512820513,JSTargetFuzzer-v1.csv
104.1,1468.2173913043478,JSTargetFuzzer-v1.csv
104.11666666666666,1469.107142857143,JSTargetFuzzer-v1.csv
104.13333333333334,1396.3488372093022,JSTargetFuzzer-v1.csv
104.15,1014.6363636363636,JSTargetFuzzer-v1.csv
104.16666666666667,1903.948717948718,JSTargetFuzzer-v1.csv
104.18333333333334,1866.095238095238,JSTargetFuzzer-v1.csv
104.2,4589.870967741936,JSTargetFuzzer-v1.csv
104.21666666666667,953.3571428571429,JSTargetFuzzer-v1.csv
104.23333333333333,2995.222222222222,JSTargetFuzzer-v1.csv
104.25,442.6111111111111,JSTargetFuzzer-v1.csv
104.26666666666667,2521.5263157894738,JSTargetFuzzer-v1.csv
104.28333333333333,4642.862068965517,JSTargetFuzzer-v1.csv
104.3,1350.8846153846155,JSTargetFuzzer-v1.csv
104.31666666666666,2268.0,JSTargetFuzzer-v1.csv
104.33333333333333,564.0833333333334,JSTargetFuzzer-v1.csv
104.35,597.0714285714286,JSTargetFuzzer-v1.csv
104.36666666666666,2704.972972972973,JSTargetFuzzer-v1.csv
104.38333333333334,4741.05,JSTargetFuzzer-v1.csv
104.41666666666667,355.3,JSTargetFuzzer-v1.csv
104.43333333333334,2223.2,JSTargetFuzzer-v1.csv
104.45,4232.217391304348,JSTargetFuzzer-v1.csv
104.46666666666667,6970.384615384615,JSTargetFuzzer-v1.csv
104.48333333333333,9186.083333333334,JSTargetFuzzer-v1.csv
104.5,551.8157894736842,JSTargetFuzzer-v1.csv
104.51666666666667,1723.107142857143,JSTargetFuzzer-v1.csv
104.53333333333333,4719.222222222223,JSTargetFuzzer-v1.csv
104.55,7413.375,JSTargetFuzzer-v1.csv
104.56666666666666,4255.954545454545,JSTargetFuzzer-v1.csv
104.58333333333333,3517.4054054054054,JSTargetFuzzer-v1.csv
104.6,3079.5151515151515,JSTargetFuzzer-v1.csv
104.61666666666666,985.3478260869565,JSTargetFuzzer-v1.csv
104.63333333333334,2599.875,JSTargetFuzzer-v1.csv
104.65,2957.777777777778,JSTargetFuzzer-v1.csv
104.66666666666667,2171.185185185185,JSTargetFuzzer-v1.csv
104.68333333333334,3874.0,JSTargetFuzzer-v1.csv
104.7,300.0769230769231,JSTargetFuzzer-v1.csv
104.71666666666667,687.375,JSTargetFuzzer-v1.csv
104.73333333333333,843.5,JSTargetFuzzer-v1.csv
104.75,1524.4615384615386,JSTargetFuzzer-v1.csv
104.76666666666667,1178.46875,JSTargetFuzzer-v1.csv
104.78333333333333,1443.875,JSTargetFuzzer-v1.csv
104.8,2896.5862068965516,JSTargetFuzzer-v1.csv
104.81666666666666,5364.0,JSTargetFuzzer-v1.csv
104.83333333333333,1427.9411764705883,JSTargetFuzzer-v1.csv
104.85,4248.875,JSTargetFuzzer-v1.csv
104.86666666666666,6681.935483870968,JSTargetFuzzer-v1.csv
104.88333333333334,1478.8064516129032,JSTargetFuzzer-v1.csv
104.9,939.7142857142857,JSTargetFuzzer-v1.csv
104.91666666666667,2396.896551724138,JSTargetFuzzer-v1.csv
104.93333333333334,1407.162162162162,JSTargetFuzzer-v1.csv
104.95,3748.064516129032,JSTargetFuzzer-v1.csv
104.96666666666667,7183.476190476191,JSTargetFuzzer-v1.csv
104.98333333333333,1009.9565217391304,JSTargetFuzzer-v1.csv
105.0,3857.475,JSTargetFuzzer-v1.csv
105.01666666666667,5575.433333333333,JSTargetFuzzer-v1.csv
105.03333333333333,1720.8846153846155,JSTargetFuzzer-v1.csv
105.05,4237.763157894737,JSTargetFuzzer-v1.csv
105.06666666666666,1471.1944444444443,JSTargetFuzzer-v1.csv
105.08333333333333,4455.108108108108,JSTargetFuzzer-v1.csv
105.1,7237.0,JSTargetFuzzer-v1.csv
105.11666666666666,8578.722222222223,JSTargetFuzzer-v1.csv
105.13333333333334,948.6129032258065,JSTargetFuzzer-v1.csv
105.15,659.4285714285714,JSTargetFuzzer-v1.csv
105.16666666666667,1220.7,JSTargetFuzzer-v1.csv
105.18333333333334,2793.0,JSTargetFuzzer-v1.csv
105.2,1022.7857142857143,JSTargetFuzzer-v1.csv
105.21666666666667,1920.75,JSTargetFuzzer-v1.csv
105.23333333333333,2632.090909090909,JSTargetFuzzer-v1.csv
105.25,4931.333333333333,JSTargetFuzzer-v1.csv
105.26666666666667,7039.5,JSTargetFuzzer-v1.csv
105.28333333333333,6894.714285714285,JSTargetFuzzer-v1.csv
105.3,2204.516129032258,JSTargetFuzzer-v1.csv
105.31666666666666,1364.2,JSTargetFuzzer-v1.csv
105.33333333333333,2451.6923076923076,JSTargetFuzzer-v1.csv
105.35,4484.24,JSTargetFuzzer-v1.csv
105.36666666666666,7127.7037037037035,JSTargetFuzzer-v1.csv
105.38333333333334,7451.764705882353,JSTargetFuzzer-v1.csv
105.4,1111.8125,JSTargetFuzzer-v1.csv
105.41666666666667,754.35,JSTargetFuzzer-v1.csv
105.43333333333334,950.4642857142857,JSTargetFuzzer-v1.csv
105.45,3658.68085106383,JSTargetFuzzer-v1.csv
105.48333333333333,7922.772727272727,JSTargetFuzzer-v1.csv
105.5,9856.64,JSTargetFuzzer-v1.csv
105.51666666666667,943.0666666666667,JSTargetFuzzer-v1.csv
105.53333333333333,771.3571428571429,JSTargetFuzzer-v1.csv
105.55,2069.705882352941,JSTargetFuzzer-v1.csv
105.56666666666666,1145.076923076923,JSTargetFuzzer-v1.csv
105.58333333333333,893.1052631578947,JSTargetFuzzer-v1.csv
