ElapsedTime,NumSecPerProgramTotal,Source
90.15,6336.333333333333,Fuzzilli.csv
90.16666666666667,8521.142857142857,Fuzzilli.csv
90.2,15504.0,Fuzzilli.csv
90.21666666666667,16155.0,Fuzzilli.csv
90.25,23388.14285714286,Fuzzilli.csv
90.26666666666667,25241.75,Fuzzilli.csv
90.28333333333333,29161.333333333332,Fuzzilli.csv
90.3,29635.0,Fuzzilli.csv
90.35,40296.0,Fuzzilli.csv
90.41666666666667,50780.5,Fuzzilli.csv
90.43333333333334,52300.333333333336,Fuzzilli.csv
90.51666666666667,10653.666666666666,Fuzzilli.csv
90.55,15740.5,Fuzzilli.csv
90.56666666666666,17199.0,Fuzzilli.csv
90.6,26126.0,Fuzzilli.csv
90.61666666666666,26373.0,Fuzzilli.csv
90.63333333333334,29496.4,Fuzzilli.csv
90.65,33680.0,Fuzzilli.csv
90.66666666666667,33979.0,Fuzzilli.csv
90.68333333333334,37610.75,Fuzzilli.csv
90.7,39723.5,Fuzzilli.csv
90.71666666666667,42034.25,Fuzzilli.csv
90.73333333333333,43217.0,Fuzzilli.csv
90.76666666666667,49696.2,Fuzzilli.csv
90.8,54863.5,Fuzzilli.csv
90.83333333333333,60230.5,Fuzzilli.csv
90.85,61558.0,Fuzzilli.csv
90.86666666666666,65658.0,Fuzzilli.csv
90.88333333333334,66116.66666666667,Fuzzilli.csv
90.9,69704.57142857143,Fuzzilli.csv
90.91666666666667,71846.0,Fuzzilli.csv
90.93333333333334,72836.5,Fuzzilli.csv
90.95,74612.0,Fuzzilli.csv
91.0,7437.0,Fuzzilli.csv
91.01666666666667,8771.4,Fuzzilli.csv
91.03333333333333,9477.0,Fuzzilli.csv
91.05,13122.666666666666,Fuzzilli.csv
91.06666666666666,1306.0,Fuzzilli.csv
91.08333333333333,3088.0,Fuzzilli.csv
91.1,2335.0,Fuzzilli.csv
91.11666666666666,5406.0,Fuzzilli.csv
91.15,10010.2,Fuzzilli.csv
91.16666666666667,11440.666666666666,Fuzzilli.csv
91.18333333333334,14186.0,Fuzzilli.csv
91.26666666666667,30250.0,Fuzzilli.csv
91.28333333333333,30702.0,Fuzzilli.csv
91.3,35862.333333333336,Fuzzilli.csv
91.31666666666666,36297.0,Fuzzilli.csv
91.33333333333333,39762.5,Fuzzilli.csv
91.36666666666666,47461.0,Fuzzilli.csv
91.38333333333334,38454.0,Fuzzilli.csv
91.4,2622.5,Fuzzilli.csv
91.41666666666667,4127.142857142857,Fuzzilli.csv
91.43333333333334,5722.666666666667,Fuzzilli.csv
91.45,9004.666666666666,Fuzzilli.csv
91.46666666666667,11019.25,Fuzzilli.csv
91.48333333333333,12486.555555555555,Fuzzilli.csv
91.51666666666667,17984.0,Fuzzilli.csv
91.55,23884.5,Fuzzilli.csv
91.56666666666666,24495.75,Fuzzilli.csv
91.58333333333333,27731.0,Fuzzilli.csv
91.63333333333334,33864.0,Fuzzilli.csv
91.65,34305.0,Fuzzilli.csv
91.68333333333334,38030.0,Fuzzilli.csv
91.7,38334.5,Fuzzilli.csv
91.75,4306.285714285715,Fuzzilli.csv
91.78333333333333,4078.0,Fuzzilli.csv
91.81666666666666,7965.0,Fuzzilli.csv
91.85,14498.666666666666,Fuzzilli.csv
91.86666666666666,15791.0,Fuzzilli.csv
91.88333333333334,18315.8,Fuzzilli.csv
91.9,20553.0,Fuzzilli.csv
91.91666666666667,21102.5,Fuzzilli.csv
91.93333333333334,24115.333333333332,Fuzzilli.csv
91.98333333333333,30991.0,Fuzzilli.csv
92.0,32148.666666666668,Fuzzilli.csv
92.01666666666667,33810.0,Fuzzilli.csv
92.05,38310.6,Fuzzilli.csv
92.08333333333333,42124.833333333336,Fuzzilli.csv
92.11666666666666,2877.6,Fuzzilli.csv
92.13333333333334,4160.0,Fuzzilli.csv
92.2,12211.0,Fuzzilli.csv
92.21666666666667,14013.333333333334,Fuzzilli.csv
92.23333333333333,16195.666666666666,Fuzzilli.csv
92.25,16918.0,Fuzzilli.csv
92.26666666666667,20990.0,Fuzzilli.csv
92.28333333333333,21124.0,Fuzzilli.csv
92.31666666666666,27582.6,Fuzzilli.csv
92.33333333333333,30607.0,Fuzzilli.csv
92.35,32274.25,Fuzzilli.csv
92.38333333333334,36264.0,Fuzzilli.csv
92.4,197.0,Fuzzilli.csv
92.45,2247.0,Fuzzilli.csv
92.46666666666667,3367.0,Fuzzilli.csv
92.48333333333333,5843.0,Fuzzilli.csv
92.53333333333333,13966.5,Fuzzilli.csv
92.55,14800.8,Fuzzilli.csv
92.58333333333333,20613.0,Fuzzilli.csv
92.61666666666666,26425.6,Fuzzilli.csv
92.63333333333334,27598.5,Fuzzilli.csv
92.66666666666667,34359.0,Fuzzilli.csv
92.68333333333334,35389.0,Fuzzilli.csv
92.7,37397.2,Fuzzilli.csv
92.71666666666667,40714.5,Fuzzilli.csv
92.73333333333333,41887.0,Fuzzilli.csv
92.75,45239.0,Fuzzilli.csv
92.78333333333333,49419.0,Fuzzilli.csv
92.8,50535.0,Fuzzilli.csv
92.9,67026.0,Fuzzilli.csv
92.91666666666667,69421.5,Fuzzilli.csv
92.93333333333334,70132.0,Fuzzilli.csv
92.95,73060.0,Fuzzilli.csv
92.98333333333333,78326.0,Fuzzilli.csv
93.0,81326.5,Fuzzilli.csv
93.03333333333333,28776.0,Fuzzilli.csv
93.05,2582.8,Fuzzilli.csv
93.06666666666666,4101.333333333333,Fuzzilli.csv
93.13333333333334,7862.6,Fuzzilli.csv
93.15,9590.75,Fuzzilli.csv
93.16666666666667,11242.666666666666,Fuzzilli.csv
93.18333333333334,337.0,Fuzzilli.csv
93.21666666666667,2274.0,Fuzzilli.csv
93.23333333333333,4658.0,Fuzzilli.csv
93.28333333333333,9795.0,Fuzzilli.csv
93.3,14056.0,Fuzzilli.csv
93.31666666666666,14350.0,Fuzzilli.csv
93.36666666666666,22963.5,Fuzzilli.csv
93.38333333333334,10712.0,Fuzzilli.csv
93.4,1824.0,Fuzzilli.csv
93.41666666666667,3687.4,Fuzzilli.csv
93.43333333333334,5765.0,Fuzzilli.csv
93.45,7433.0,Fuzzilli.csv
93.46666666666667,10797.0,Fuzzilli.csv
93.48333333333333,15020.0,Fuzzilli.csv
93.51666666666667,18677.0,Fuzzilli.csv
93.53333333333333,13406.0,Fuzzilli.csv
93.55,1700.0,Fuzzilli.csv
93.56666666666666,3761.5,Fuzzilli.csv
93.58333333333333,4489.0,Fuzzilli.csv
93.61666666666666,10813.0,Fuzzilli.csv
93.63333333333334,3474.75,Fuzzilli.csv
93.7,4291.0,Fuzzilli.csv
93.71666666666667,4702.0,Fuzzilli.csv
93.76666666666667,1769.3333333333333,Fuzzilli.csv
93.78333333333333,4585.333333333333,Fuzzilli.csv
93.8,6871.666666666667,Fuzzilli.csv
93.81666666666666,7533.0,Fuzzilli.csv
93.83333333333333,10517.0,Fuzzilli.csv
93.86666666666666,17229.0,Fuzzilli.csv
93.9,21772.0,Fuzzilli.csv
93.91666666666667,23198.25,Fuzzilli.csv
93.93333333333334,24820.0,Fuzzilli.csv
93.98333333333333,33509.0,Fuzzilli.csv
94.0,36458.4,Fuzzilli.csv
94.03333333333333,40837.25,Fuzzilli.csv
94.05,228.0,Fuzzilli.csv
94.06666666666666,4816.0,Fuzzilli.csv
94.08333333333333,5534.166666666667,Fuzzilli.csv
94.16666666666667,21768.0,Fuzzilli.csv
94.18333333333334,23107.166666666668,Fuzzilli.csv
94.2,24247.0,Fuzzilli.csv
94.21666666666667,27034.666666666668,Fuzzilli.csv
94.26666666666667,37454.0,Fuzzilli.csv
94.28333333333333,40272.0,Fuzzilli.csv
94.3,40680.0,Fuzzilli.csv
94.31666666666666,44675.857142857145,Fuzzilli.csv
94.36666666666666,705.0,Fuzzilli.csv
94.4,6850.666666666667,Fuzzilli.csv
94.41666666666667,9317.75,Fuzzilli.csv
94.43333333333334,11056.0,Fuzzilli.csv
94.45,13397.0,Fuzzilli.csv
94.46666666666667,15974.4,Fuzzilli.csv
94.48333333333333,17947.6,Fuzzilli.csv
94.51666666666667,22513.5,Fuzzilli.csv
94.58333333333333,525.1666666666666,Fuzzilli.csv
94.6,1636.0,Fuzzilli.csv
94.63333333333334,8656.0,Fuzzilli.csv
94.65,7361.0,Fuzzilli.csv
94.66666666666667,1126.0,Fuzzilli.csv
94.7,3606.0,Fuzzilli.csv
94.71666666666667,4592.0,Fuzzilli.csv
94.73333333333333,8658.0,Fuzzilli.csv
94.75,9413.666666666666,Fuzzilli.csv
94.78333333333333,365.0,Fuzzilli.csv
94.86666666666666,10217.0,Fuzzilli.csv
94.88333333333334,11042.0,Fuzzilli.csv
95.05,29617.5,Fuzzilli.csv
95.06666666666666,30360.333333333332,Fuzzilli.csv
95.15,5877.857142857143,Fuzzilli.csv
95.16666666666667,7689.5,Fuzzilli.csv
95.2,12128.25,Fuzzilli.csv
95.21666666666667,14080.333333333334,Fuzzilli.csv
95.26666666666667,24232.5,Fuzzilli.csv
95.28333333333333,26081.5,Fuzzilli.csv
95.3,27028.0,Fuzzilli.csv
95.36666666666666,37592.5,Fuzzilli.csv
95.38333333333334,39863.875,Fuzzilli.csv
95.41666666666667,43878.666666666664,Fuzzilli.csv
95.45,49670.0,Fuzzilli.csv
95.46666666666667,50455.0,Fuzzilli.csv
95.5,56863.5,Fuzzilli.csv
95.51666666666667,57888.75,Fuzzilli.csv
95.53333333333333,61461.8,Fuzzilli.csv
95.55,63051.6,Fuzzilli.csv
95.6,70476.2,Fuzzilli.csv
95.61666666666666,73174.25,Fuzzilli.csv
95.63333333333334,74741.33333333333,Fuzzilli.csv
95.65,76760.0,Fuzzilli.csv
95.68333333333334,80089.4,Fuzzilli.csv
95.7,81323.33333333333,Fuzzilli.csv
95.71666666666667,499.0,Fuzzilli.csv
95.73333333333333,1646.3333333333333,Fuzzilli.csv
95.75,3341.8,Fuzzilli.csv
95.76666666666667,3721.6666666666665,Fuzzilli.csv
95.83333333333333,3948.3333333333335,Fuzzilli.csv
95.86666666666666,10668.0,Fuzzilli.csv
95.9,14542.666666666666,Fuzzilli.csv
96.0,25001.0,Fuzzilli.csv
96.01666666666667,26305.5,Fuzzilli.csv
96.06666666666666,2116.3333333333335,Fuzzilli.csv
96.08333333333333,3864.0,Fuzzilli.csv
96.1,6561.333333333333,Fuzzilli.csv
96.11666666666666,7906.5,Fuzzilli.csv
96.23333333333333,8511.0,Fuzzilli.csv
96.26666666666667,11480.333333333334,Fuzzilli.csv
96.31666666666666,21344.0,Fuzzilli.csv
96.33333333333333,22327.428571428572,Fuzzilli.csv
96.36666666666666,27489.6,Fuzzilli.csv
96.38333333333334,28764.0,Fuzzilli.csv
96.4,30817.666666666668,Fuzzilli.csv
96.41666666666667,290.0,Fuzzilli.csv
96.43333333333334,3759.3333333333335,Fuzzilli.csv
96.45,4524.0,Fuzzilli.csv
96.46666666666667,7087.0,Fuzzilli.csv
96.48333333333333,10486.0,Fuzzilli.csv
96.5,11411.57142857143,Fuzzilli.csv
96.53333333333333,15886.0,Fuzzilli.csv
96.55,18141.166666666668,Fuzzilli.csv
96.56666666666666,19839.0,Fuzzilli.csv
96.58333333333333,21941.0,Fuzzilli.csv
96.61666666666666,26679.714285714286,Fuzzilli.csv
96.65,31433.5,Fuzzilli.csv
96.66666666666667,33291.666666666664,Fuzzilli.csv
96.68333333333334,35517.42857142857,Fuzzilli.csv
96.7,38604.5,Fuzzilli.csv
96.71666666666667,39222.0,Fuzzilli.csv
96.73333333333333,40614.0,Fuzzilli.csv
96.75,44453.0,Fuzzilli.csv
96.76666666666667,46886.5,Fuzzilli.csv
96.78333333333333,48365.0,Fuzzilli.csv
96.8,50865.0,Fuzzilli.csv
96.88333333333334,9458.0,Fuzzilli.csv
96.9,9936.0,Fuzzilli.csv
96.91666666666667,14003.5,Fuzzilli.csv
96.93333333333334,17133.0,Fuzzilli.csv
96.95,18982.0,Fuzzilli.csv
96.96666666666667,20026.222222222223,Fuzzilli.csv
96.98333333333333,22424.5,Fuzzilli.csv
97.0,23981.0,Fuzzilli.csv
97.01666666666667,28708.0,Fuzzilli.csv
97.03333333333333,29009.0,Fuzzilli.csv
97.06666666666666,36266.0,Fuzzilli.csv
97.13333333333334,5947.0,Fuzzilli.csv
97.15,6684.4,Fuzzilli.csv
97.16666666666667,8782.25,Fuzzilli.csv
97.18333333333334,12061.5,Fuzzilli.csv
97.2,13663.0,Fuzzilli.csv
97.21666666666667,17250.0,Fuzzilli.csv
97.23333333333333,18116.0,Fuzzilli.csv
97.26666666666667,5510.0,Fuzzilli.csv
97.28333333333333,7066.666666666667,Fuzzilli.csv
97.35,16815.0,Fuzzilli.csv
97.36666666666666,19492.0,Fuzzilli.csv
97.38333333333334,19982.0,Fuzzilli.csv
97.4,24041.0,Fuzzilli.csv
97.43333333333334,30472.0,Fuzzilli.csv
97.45,31376.1,Fuzzilli.csv
97.46666666666667,33355.5,Fuzzilli.csv
97.5,221.0,Fuzzilli.csv
97.58333333333333,7943.5,Fuzzilli.csv
97.6,2598.0,Fuzzilli.csv
97.61666666666666,3039.0,Fuzzilli.csv
97.63333333333334,6912.5,Fuzzilli.csv
97.68333333333334,12717.0,Fuzzilli.csv
97.7,15360.625,Fuzzilli.csv
97.71666666666667,17562.0,Fuzzilli.csv
97.73333333333333,18008.0,Fuzzilli.csv
97.75,20985.0,Fuzzilli.csv
97.76666666666667,21735.0,Fuzzilli.csv
97.78333333333333,3876.5,Fuzzilli.csv
97.86666666666666,201.33333333333334,Fuzzilli.csv
97.88333333333334,1672.5,Fuzzilli.csv
97.9,3048.6666666666665,Fuzzilli.csv
97.93333333333334,9698.5,Fuzzilli.csv
97.96666666666667,14437.0,Fuzzilli.csv
97.98333333333333,16322.0,Fuzzilli.csv
98.05,2333.6666666666665,Fuzzilli.csv
98.06666666666666,4310.625,Fuzzilli.csv
98.1,3851.0,Fuzzilli.csv
98.11666666666666,6307.5,Fuzzilli.csv
98.18333333333334,17321.0,Fuzzilli.csv
98.2,20992.0,Fuzzilli.csv
98.21666666666667,7553.666666666667,Fuzzilli.csv
98.23333333333333,1726.0,Fuzzilli.csv
98.25,5039.8,Fuzzilli.csv
98.36666666666666,23361.0,Fuzzilli.csv
98.4,28721.4,Fuzzilli.csv
98.41666666666667,30307.8,Fuzzilli.csv
98.45,4290.666666666667,Fuzzilli.csv
98.46666666666667,5267.0,Fuzzilli.csv
98.48333333333333,5099.375,Fuzzilli.csv
98.5,1774.3333333333333,Fuzzilli.csv
98.51666666666667,4173.0,Fuzzilli.csv
98.53333333333333,6127.714285714285,Fuzzilli.csv
98.55,8371.25,Fuzzilli.csv
98.61666666666666,789.0,Fuzzilli.csv
98.63333333333334,1209.0,Fuzzilli.csv
98.65,5104.666666666667,Fuzzilli.csv
98.68333333333334,9221.5,Fuzzilli.csv
98.71666666666667,16257.5,Fuzzilli.csv
98.75,20024.0,Fuzzilli.csv
98.78333333333333,24177.333333333332,Fuzzilli.csv
98.81666666666666,30554.25,Fuzzilli.csv
98.86666666666666,38481.333333333336,Fuzzilli.csv
98.88333333333334,40991.5,Fuzzilli.csv
98.9,44870.0,Fuzzilli.csv
98.91666666666667,117.0,Fuzzilli.csv
98.93333333333334,2650.5,Fuzzilli.csv
98.95,3120.0,Fuzzilli.csv
98.96666666666667,6884.0,Fuzzilli.csv
98.98333333333333,9827.666666666666,Fuzzilli.csv
99.0,11746.714285714286,Fuzzilli.csv
99.01666666666667,558.6666666666666,Fuzzilli.csv
99.03333333333333,2350.3333333333335,Fuzzilli.csv
99.06666666666666,3967.0,Fuzzilli.csv
99.08333333333333,4280.0,Fuzzilli.csv
99.13333333333334,14097.5,Fuzzilli.csv
99.15,18353.0,Fuzzilli.csv
99.16666666666667,18749.0,Fuzzilli.csv
99.18333333333334,21905.0,Fuzzilli.csv
99.2,23056.5,Fuzzilli.csv
99.25,29690.0,Fuzzilli.csv
99.26666666666667,30036.5,Fuzzilli.csv
99.28333333333333,35085.5,Fuzzilli.csv
99.31666666666666,40258.5,Fuzzilli.csv
99.36666666666666,48314.666666666664,Fuzzilli.csv
99.41666666666667,1587.6,Fuzzilli.csv
99.43333333333334,858.3333333333334,Fuzzilli.csv
99.45,2461.0,Fuzzilli.csv
99.46666666666667,6017.5,Fuzzilli.csv
99.48333333333333,7041.0,Fuzzilli.csv
99.5,10584.5,Fuzzilli.csv
99.56666666666666,21137.0,Fuzzilli.csv
99.58333333333333,22456.0,Fuzzilli.csv
99.6,25453.166666666668,Fuzzilli.csv
99.61666666666666,27276.0,Fuzzilli.csv
99.63333333333334,30581.0,Fuzzilli.csv
99.68333333333334,1071.0,Fuzzilli.csv
99.7,3893.25,Fuzzilli.csv
99.71666666666667,6096.0,Fuzzilli.csv
99.75,9698.0,Fuzzilli.csv
99.78333333333333,14878.666666666666,Fuzzilli.csv
99.81666666666666,21527.0,Fuzzilli.csv
99.83333333333333,23671.0,Fuzzilli.csv
99.85,24769.0,Fuzzilli.csv
99.86666666666666,28354.0,Fuzzilli.csv
99.91666666666667,35136.0,Fuzzilli.csv
99.93333333333334,37744.0,Fuzzilli.csv
99.95,38798.0,Fuzzilli.csv
100.05,56089.2,Fuzzilli.csv
100.06666666666666,59002.2,Fuzzilli.csv
100.1,66630.0,Fuzzilli.csv
100.11666666666666,67074.0,Fuzzilli.csv
100.13333333333334,70800.33333333333,Fuzzilli.csv
100.15,71747.0,Fuzzilli.csv
100.16666666666667,73094.0,Fuzzilli.csv
100.26666666666667,87731.8,Fuzzilli.csv
100.3,4110.0,Fuzzilli.csv
100.31666666666666,4215.0,Fuzzilli.csv
100.36666666666666,13616.666666666666,Fuzzilli.csv
100.4,17973.75,Fuzzilli.csv
100.41666666666667,20222.0,Fuzzilli.csv
100.43333333333334,23002.666666666668,Fuzzilli.csv
100.5,33091.8,Fuzzilli.csv
100.55,40745.75,Fuzzilli.csv
100.6,47395.666666666664,Fuzzilli.csv
100.63333333333334,51531.25,Fuzzilli.csv
100.73333333333333,64660.5,Fuzzilli.csv
100.75,979.5,Fuzzilli.csv
100.76666666666667,3354.8,Fuzzilli.csv
100.78333333333333,4590.0,Fuzzilli.csv
100.81666666666666,10332.25,Fuzzilli.csv
100.88333333333334,21263.5,Fuzzilli.csv
100.9,23048.0,Fuzzilli.csv
100.91666666666667,687.6666666666666,Fuzzilli.csv
100.95,6791.5,Fuzzilli.csv
100.96666666666667,9236.4,Fuzzilli.csv
100.98333333333333,11230.5,Fuzzilli.csv
101.01666666666667,15866.666666666666,Fuzzilli.csv
101.03333333333333,19171.75,Fuzzilli.csv
101.06666666666666,24763.833333333332,Fuzzilli.csv
101.08333333333333,26475.25,Fuzzilli.csv
101.1,19668.0,Fuzzilli.csv
101.13333333333334,4803.333333333333,Fuzzilli.csv
101.23333333333333,21503.0,Fuzzilli.csv
101.25,23150.428571428572,Fuzzilli.csv
101.28333333333333,27293.5,Fuzzilli.csv
101.3,29081.0,Fuzzilli.csv
101.31666666666666,32125.666666666668,Fuzzilli.csv
101.35,35528.5,Fuzzilli.csv
101.36666666666666,37218.333333333336,Fuzzilli.csv
101.38333333333334,40195.0,Fuzzilli.csv
101.4,1003.75,Fuzzilli.csv
101.41666666666667,2820.6666666666665,Fuzzilli.csv
101.43333333333334,5351.4,Fuzzilli.csv
101.45,7437.5,Fuzzilli.csv
101.53333333333333,17933.2,Fuzzilli.csv
101.55,20487.4,Fuzzilli.csv
101.58333333333333,761.6,Fuzzilli.csv
101.61666666666666,7537.666666666667,Fuzzilli.csv
101.63333333333334,9879.25,Fuzzilli.csv
101.65,12606.0,Fuzzilli.csv
101.66666666666667,12925.0,Fuzzilli.csv
101.68333333333334,17347.333333333332,Fuzzilli.csv
101.7,17842.0,Fuzzilli.csv
101.73333333333333,24145.2,Fuzzilli.csv
101.75,24872.0,Fuzzilli.csv
101.78333333333333,30488.0,Fuzzilli.csv
101.8,248.0,Fuzzilli.csv
101.81666666666666,2503.6666666666665,Fuzzilli.csv
101.83333333333333,4649.285714285715,Fuzzilli.csv
101.85,6485.5,Fuzzilli.csv
101.88333333333334,12757.0,Fuzzilli.csv
101.9,13442.0,Fuzzilli.csv
101.93333333333334,18392.25,Fuzzilli.csv
101.95,20950.0,Fuzzilli.csv
102.01666666666667,337.0,Fuzzilli.csv
102.03333333333333,1046.75,Fuzzilli.csv
102.08333333333333,9898.0,Fuzzilli.csv
102.1,10418.5,Fuzzilli.csv
102.13333333333334,14756.5,Fuzzilli.csv
102.16666666666667,17283.0,Fuzzilli.csv
102.21666666666667,23929.0,Fuzzilli.csv
102.23333333333333,25607.75,Fuzzilli.csv
102.25,26192.0,Fuzzilli.csv
102.26666666666667,29268.666666666668,Fuzzilli.csv
102.28333333333333,31215.333333333332,Fuzzilli.csv
102.31666666666666,4522.666666666667,Fuzzilli.csv
102.36666666666666,13237.75,Fuzzilli.csv
102.38333333333334,14482.4,Fuzzilli.csv
102.41666666666667,20365.5,Fuzzilli.csv
102.43333333333334,21446.2,Fuzzilli.csv
102.45,24052.0,Fuzzilli.csv
102.48333333333333,28508.5,Fuzzilli.csv
102.5,30415.0,Fuzzilli.csv
102.6,9201.333333333334,Fuzzilli.csv
102.61666666666666,11193.0,Fuzzilli.csv
102.63333333333334,13745.5,Fuzzilli.csv
102.66666666666667,18454.5,Fuzzilli.csv
102.78333333333333,7048.0,Fuzzilli.csv
102.83333333333333,17358.0,Fuzzilli.csv
102.86666666666666,2628.0,Fuzzilli.csv
102.88333333333334,5440.0,Fuzzilli.csv
102.93333333333334,278.0,Fuzzilli.csv
102.96666666666667,3543.25,Fuzzilli.csv
102.98333333333333,5224.2,Fuzzilli.csv
103.0,6121.0,Fuzzilli.csv
103.05,1291.0,Fuzzilli.csv
103.06666666666666,2092.5714285714284,Fuzzilli.csv
103.08333333333333,548.0,Fuzzilli.csv
103.1,1754.0,Fuzzilli.csv
103.11666666666666,3905.25,Fuzzilli.csv
103.15,7328.75,Fuzzilli.csv
103.2,15066.0,Fuzzilli.csv
103.21666666666667,16883.0,Fuzzilli.csv
103.23333333333333,18268.0,Fuzzilli.csv
103.25,19692.75,Fuzzilli.csv
103.26666666666667,22828.6,Fuzzilli.csv
103.28333333333333,23413.0,Fuzzilli.csv
103.3,25366.25,Fuzzilli.csv
103.31666666666666,27612.75,Fuzzilli.csv
103.35,33788.0,Fuzzilli.csv
103.36666666666666,34229.0,Fuzzilli.csv
103.41666666666667,42560.0,Fuzzilli.csv
103.43333333333334,44838.5,Fuzzilli.csv
103.45,48543.6,Fuzzilli.csv
103.46666666666667,51064.0,Fuzzilli.csv
103.48333333333333,52296.666666666664,Fuzzilli.csv
103.5,53573.0,Fuzzilli.csv
103.53333333333333,59011.5,Fuzzilli.csv
103.55,60542.0,Fuzzilli.csv
103.56666666666666,62112.0,Fuzzilli.csv
103.58333333333333,63751.42857142857,Fuzzilli.csv
103.6,65586.0,Fuzzilli.csv
103.61666666666666,66094.0,Fuzzilli.csv
103.66666666666667,70807.0,Fuzzilli.csv
103.7,1047.75,Fuzzilli.csv
103.71666666666667,4000.5,Fuzzilli.csv
103.73333333333333,5388.8,Fuzzilli.csv
103.75,6500.4,Fuzzilli.csv
103.76666666666667,8809.0,Fuzzilli.csv
103.78333333333333,11573.0,Fuzzilli.csv
103.8,13853.333333333334,Fuzzilli.csv
103.81666666666666,15586.333333333334,Fuzzilli.csv
103.83333333333333,20090.0,Fuzzilli.csv
103.85,22137.0,Fuzzilli.csv
103.86666666666666,23248.25,Fuzzilli.csv
103.88333333333334,316.6666666666667,Fuzzilli.csv
103.9,1076.3333333333333,Fuzzilli.csv
103.91666666666667,1950.0,Fuzzilli.csv
103.93333333333334,3743.75,Fuzzilli.csv
103.95,4751.5,Fuzzilli.csv
103.98333333333333,10120.0,Fuzzilli.csv
104.03333333333333,18895.666666666668,Fuzzilli.csv
104.05,21570.0,Fuzzilli.csv
104.08333333333333,24697.666666666668,Fuzzilli.csv
104.1,28624.0,Fuzzilli.csv
104.11666666666666,289.0,Fuzzilli.csv
104.16666666666667,638.0,Fuzzilli.csv
104.18333333333334,1388.0,Fuzzilli.csv
104.2,4909.666666666667,Fuzzilli.csv
104.21666666666667,6322.5,Fuzzilli.csv
104.23333333333333,9505.0,Fuzzilli.csv
104.25,10925.666666666666,Fuzzilli.csv
104.26666666666667,11211.0,Fuzzilli.csv
104.28333333333333,13076.0,Fuzzilli.csv
104.31666666666666,1086.5,Fuzzilli.csv
104.33333333333333,2983.0,Fuzzilli.csv
104.35,6622.0,Fuzzilli.csv
104.38333333333334,11445.0,Fuzzilli.csv
104.4,12638.333333333334,Fuzzilli.csv
104.41666666666667,3354.0,Fuzzilli.csv
104.43333333333334,3846.0,Fuzzilli.csv
104.46666666666667,9798.625,Fuzzilli.csv
104.53333333333333,21160.333333333332,Fuzzilli.csv
104.55,199.0,Fuzzilli.csv
104.65,2431.5,Fuzzilli.csv
104.66666666666667,4683.0,Fuzzilli.csv
104.68333333333334,6358.0,Fuzzilli.csv
104.7,10961.0,Fuzzilli.csv
104.71666666666667,11301.0,Fuzzilli.csv
104.73333333333333,14826.0,Fuzzilli.csv
104.75,19703.0,Fuzzilli.csv
104.76666666666667,20157.0,Fuzzilli.csv
104.78333333333333,23497.5,Fuzzilli.csv
104.81666666666666,29960.0,Fuzzilli.csv
104.85,35074.0,Fuzzilli.csv
104.86666666666666,36010.5,Fuzzilli.csv
104.88333333333334,38892.75,Fuzzilli.csv
104.93333333333334,47685.75,Fuzzilli.csv
104.95,49389.0,Fuzzilli.csv
104.96666666666667,50839.0,Fuzzilli.csv
104.98333333333333,52211.5,Fuzzilli.csv
105.0,53645.0,Fuzzilli.csv
105.01666666666667,58042.5,Fuzzilli.csv
105.03333333333333,58475.0,Fuzzilli.csv
105.05,63269.0,Fuzzilli.csv
105.08333333333333,3686.0,Fuzzilli.csv
105.1,4160.0,Fuzzilli.csv
105.11666666666666,7665.0,Fuzzilli.csv
105.13333333333334,7871.0,Fuzzilli.csv
105.15,11759.0,Fuzzilli.csv
105.16666666666667,13463.8,Fuzzilli.csv
105.18333333333334,14680.5,Fuzzilli.csv
105.2,16677.0,Fuzzilli.csv
105.21666666666667,20852.5,Fuzzilli.csv
105.23333333333333,21587.0,Fuzzilli.csv
105.25,2734.0,Fuzzilli.csv
105.28333333333333,8656.0,Fuzzilli.csv
105.3,9165.0,Fuzzilli.csv
105.33333333333333,15015.0,Fuzzilli.csv
105.35,2765.0,Fuzzilli.csv
105.36666666666666,3598.0,Fuzzilli.csv
105.4,8734.0,Fuzzilli.csv
105.41666666666667,10052.0,Fuzzilli.csv
105.5,23705.428571428572,Fuzzilli.csv
105.53333333333333,29193.5,Fuzzilli.csv
105.55,31644.0,Fuzzilli.csv
105.6,37820.333333333336,Fuzzilli.csv
105.61666666666666,38532.0,Fuzzilli.csv
105.63333333333334,42611.0,Fuzzilli.csv
105.66666666666667,46065.333333333336,Fuzzilli.csv
105.7,51076.28571428572,Fuzzilli.csv
105.78333333333333,11098.6,Fuzzilli.csv
105.83333333333333,17633.8,Fuzzilli.csv
105.85,19540.5,Fuzzilli.csv
105.88333333333334,24790.666666666668,Fuzzilli.csv
105.9,27923.0,Fuzzilli.csv
105.93333333333334,32132.833333333332,Fuzzilli.csv
105.95,33906.0,Fuzzilli.csv
105.96666666666667,36465.75,Fuzzilli.csv
105.98333333333333,37490.0,Fuzzilli.csv
106.0,39532.0,Fuzzilli.csv
106.01666666666667,43191.5,Fuzzilli.csv
106.03333333333333,44558.333333333336,Fuzzilli.csv
106.05,15942.333333333334,Fuzzilli.csv
106.13333333333334,7083.0,Fuzzilli.csv
106.15,8227.0,Fuzzilli.csv
106.16666666666667,10273.333333333334,Fuzzilli.csv
106.18333333333334,12196.0,Fuzzilli.csv
